<NUMBER OF ZONES> 8658
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 4330
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	508	496	999999	0.056885	0.018059	999	0	0	0	0	;
	596	496	999999	0.65987	0.20948	999	0	0	0	0	;
	491	497	999999	0.14731	0.046766	999	0	0	0	0	;
	494	497	999999	0.050608	0.016066	999	0	0	0	0	;
	504	497	999999	0.017486	0.0055512	999	0	0	0	0	;
	487	498	999999	0.060557	0.019224	999	0	0	0	0	;
	488	498	999999	0.33118	0.10514	999	0	0	0	0	;
	490	498	999999	0.025613	0.008131	999	0	0	0	0	;
	511	498	999999	0.053558	0.017002	999	0	0	0	0	;
	546	498	999999	0.17154	0.054458	999	0	0	0	0	;
	480	499	999999	0.044125	0.014008	999	0	0	0	0	;
	514	499	999999	0.040666	0.01291	999	0	0	0	0	;
	494	500	999999	0.014625	0.004643	999	0	0	0	0	;
	504	500	999999	0.036309	0.011527	999	0	0	0	0	;
	513	500	999999	0.031874	0.010119	999	0	0	0	0	;
	465	501	999999	0.096578	0.03066	999	0	0	0	0	;
	492	501	999999	0.046756	0.014843	999	0	0	0	0	;
	529	501	999999	0.092212	0.029274	999	0	0	0	0	;
	539	501	999999	0.25114	0.079727	999	0	0	0	0	;
	488	502	999999	0.033172	0.010531	999	0	0	0	0	;
	489	502	999999	0.049317	0.015656	999	0	0	0	0	;
	546	502	999999	0.30172	0.095783	999	0	0	0	0	;
	548	502	999999	0.1713	0.054382	999	0	0	0	0	;
	438	503	999999	0.34745	0.1103	999	0	0	0	0	;
	467	503	999999	0.097597	0.030983	999	0	0	0	0	;
	512	503	999999	0.048945	0.015538	999	0	0	0	0	;
	531	503	999999	0.097087	0.030821	999	0	0	0	0	;
	497	504	999999	0.017486	0.0055512	999	0	0	0	0	;
	500	504	999999	0.036309	0.011527	999	0	0	0	0	;
	513	504	999999	0.046177	0.014659	999	0	0	0	0	;
	518	504	999999	0.12455	0.039541	999	0	0	0	0	;
	471	505	999999	0.091268	0.028974	999	0	0	0	0	;
	485	505	999999	0.10049	0.0319	999	0	0	0	0	;
	508	505	999999	0.01122	0.003562	999	0	0	0	0	;
	520	505	999999	0.10266	0.03259	999	0	0	0	0	;
	450	506	999999	0.17151	0.054448	999	0	0	0	0	;
	493	506	999999	0.050194	0.015935	999	0	0	0	0	;
	530	506	999999	0.15267	0.048465	999	0	0	0	0	;
	550	506	999999	0.17121	0.054351	999	0	0	0	0	;
	416	507	999999	0.28508	0.090503	999	0	0	0	0	;
	509	507	999999	0.009721	0.003086	999	0	0	0	0	;
	611	507	999999	0.35337	0.11218	999	0	0	0	0	;
	496	508	999999	0.056885	0.018059	999	0	0	0	0	;
	505	508	999999	0.01122	0.003562	999	0	0	0	0	;
	525	508	999999	0.10254	0.032552	999	0	0	0	0	;
	534	508	999999	0.092764	0.029449	999	0	0	0	0	;
	456	509	999999	0.14474	0.04595	999	0	0	0	0	;
	507	509	999999	0.009721	0.003086	999	0	0	0	0	;
	527	509	999999	0.1186	0.037651	999	0	0	0	0	;
	549	509	999999	0.14381	0.045655	999	0	0	0	0	;
	446	510	999999	0.36062	0.11448	999	0	0	0	0	;
	477	510	999999	0.089915	0.028545	999	0	0	0	0	;
	528	510	999999	0.065566	0.020815	999	0	0	0	0	;
	559	510	999999	0.36015	0.11433	999	0	0	0	0	;
	498	511	999999	0.053558	0.017002	999	0	0	0	0	;
	526	511	999999	0.1029	0.032666	999	0	0	0	0	;
	532	511	999999	0.32278	0.10247	999	0	0	0	0	;
	474	512	999999	0.097744	0.03103	999	0	0	0	0	;
	503	512	999999	0.048945	0.015538	999	0	0	0	0	;
	534	512	999999	0.15105	0.047953	999	0	0	0	0	;
	536	512	999999	0.097244	0.030871	999	0	0	0	0	;
	500	513	999999	0.031874	0.010119	999	0	0	0	0	;
	504	513	999999	0.046177	0.014659	999	0	0	0	0	;
	535	513	999999	0.085686	0.027202	999	0	0	0	0	;
	499	514	999999	0.040666	0.01291	999	0	0	0	0	;
	538	514	999999	0.093042	0.029537	999	0	0	0	0	;
	434	515	999999	0.43915	0.13941	999	0	0	0	0	;
	468	515	999999	0.13531	0.042956	999	0	0	0	0	;
	544	515	999999	0.11549	0.036665	999	0	0	0	0	;
	562	515	999999	0.34833	0.11058	999	0	0	0	0	;
	453	516	999999	0.19504	0.061918	999	0	0	0	0	;
	465	516	999999	0.2493	0.079142	999	0	0	0	0	;
	537	516	999999	0.15278	0.048501	999	0	0	0	0	;
	539	516	999999	0.096859	0.030749	999	0	0	0	0	;
	458	517	999999	0.17046	0.054115	999	0	0	0	0	;
	486	517	999999	0.14949	0.047457	999	0	0	0	0	;
	521	517	999999	0.050534	0.016043	999	0	0	0	0	;
	563	517	999999	0.19499	0.061901	999	0	0	0	0	;
	491	518	999999	0.08801	0.02794	999	0	0	0	0	;
	504	518	999999	0.12455	0.039541	999	0	0	0	0	;
	524	518	999999	0.024586	0.007805	999	0	0	0	0	;
	206	519	999999	0.87117	0.27656	999	0	0	0	0	;
	443	519	999999	0.22026	0.069925	999	0	0	0	0	;
	564	519	999999	0.2244	0.071237	999	0	0	0	0	;
	584	519	999999	0.38049	0.12079	999	0	0	0	0	;
	492	520	999999	0.091663	0.029099	999	0	0	0	0	;
	505	520	999999	0.10266	0.03259	999	0	0	0	0	;
	525	520	999999	0.011588	0.0036786	999	0	0	0	0	;
	529	520	999999	0.048788	0.015488	999	0	0	0	0	;
	463	521	999999	0.17074	0.054204	999	0	0	0	0	;
	517	521	999999	0.050534	0.016043	999	0	0	0	0	;
	542	521	999999	0.14778	0.046915	999	0	0	0	0	;
	570	521	999999	0.19482	0.061846	999	0	0	0	0	;
	477	522	999999	0.36508	0.1159	999	0	0	0	0	;
	559	522	999999	0.1512	0.047999	999	0	0	0	0	;
	574	522	999999	0.26495	0.084112	999	0	0	0	0	;
	417	523	999999	0.64598	0.20507	999	0	0	0	0	;
	478	523	999999	0.13309	0.04225	999	0	0	0	0	;
	557	523	999999	0.14054	0.044617	999	0	0	0	0	;
	518	524	999999	0.024586	0.007805	999	0	0	0	0	;
	540	524	999999	0.12439	0.039489	999	0	0	0	0	;
	508	525	999999	0.10254	0.032552	999	0	0	0	0	;
	520	525	999999	0.011588	0.0036786	999	0	0	0	0	;
	533	525	999999	0.048783	0.015487	999	0	0	0	0	;
	547	525	999999	0.092241	0.029283	999	0	0	0	0	;
	511	526	999999	0.1029	0.032666	999	0	0	0	0	;
	532	526	999999	0.2265	0.071905	999	0	0	0	0	;
	553	526	999999	0.2055	0.065237	999	0	0	0	0	;
	509	527	999999	0.1186	0.037651	999	0	0	0	0	;
	586	527	999999	0.43394	0.13776	999	0	0	0	0	;
	490	528	999999	0.37072	0.11769	999	0	0	0	0	;
	510	528	999999	0.065566	0.020815	999	0	0	0	0	;
	532	528	999999	0.010842	0.0034418	999	0	0	0	0	;
	581	528	999999	0.36041	0.11442	999	0	0	0	0	;
	501	529	999999	0.092212	0.029274	999	0	0	0	0	;
	520	529	999999	0.048788	0.015488	999	0	0	0	0	;
	533	529	999999	0.011451	0.0036352	999	0	0	0	0	;
	591	529	999999	0.45169	0.14339	999	0	0	0	0	;
	495	530	999999	0.1095	0.034762	999	0	0	0	0	;
	506	530	999999	0.15267	0.048465	999	0	0	0	0	;
	541	530	999999	0.10685	0.03392	999	0	0	0	0	;
	571	530	999999	0.1715	0.054446	999	0	0	0	0	;
	476	531	999999	0.29447	0.093483	999	0	0	0	0	;
	503	531	999999	0.097087	0.030821	999	0	0	0	0	;
	536	531	999999	0.049824	0.015817	999	0	0	0	0	;
	562	531	999999	0.1341	0.042572	999	0	0	0	0	;
	511	532	999999	0.32278	0.10247	999	0	0	0	0	;
	526	532	999999	0.2265	0.071905	999	0	0	0	0	;
	528	532	999999	0.010842	0.0034418	999	0	0	0	0	;
	553	532	999999	0.095173	0.030214	999	0	0	0	0	;
	582	532	999999	0.36039	0.11441	999	0	0	0	0	;
	525	533	999999	0.048783	0.015487	999	0	0	0	0	;
	529	533	999999	0.011451	0.0036352	999	0	0	0	0	;
	545	533	999999	0.11444	0.03633	999	0	0	0	0	;
	552	533	999999	0.09212	0.029244	999	0	0	0	0	;
	508	534	999999	0.092764	0.029449	999	0	0	0	0	;
	512	534	999999	0.15105	0.047953	999	0	0	0	0	;
	547	534	999999	0.10179	0.032316	999	0	0	0	0	;
	556	534	999999	0.098541	0.031283	999	0	0	0	0	;
	513	535	999999	0.085686	0.027202	999	0	0	0	0	;
	541	535	999999	0.03176	0.010082	999	0	0	0	0	;
	512	536	999999	0.097244	0.030871	999	0	0	0	0	;
	531	536	999999	0.049824	0.015817	999	0	0	0	0	;
	556	536	999999	0.15042	0.047753	999	0	0	0	0	;
	475	537	999999	0.19516	0.061956	999	0	0	0	0	;
	516	537	999999	0.15278	0.048501	999	0	0	0	0	;
	543	537	999999	0.049817	0.015815	999	0	0	0	0	;
	558	537	999999	0.09708	0.030819	999	0	0	0	0	;
	514	538	999999	0.093042	0.029537	999	0	0	0	0	;
	554	538	999999	0.060769	0.019292	999	0	0	0	0	;
	501	539	999999	0.25114	0.079727	999	0	0	0	0	;
	516	539	999999	0.096859	0.030749	999	0	0	0	0	;
	558	539	999999	0.15304	0.048586	999	0	0	0	0	;
	561	539	999999	0.090222	0.028642	999	0	0	0	0	;
	489	540	999999	0.17493	0.055533	999	0	0	0	0	;
	524	540	999999	0.12439	0.039489	999	0	0	0	0	;
	548	540	999999	0.050456	0.016018	999	0	0	0	0	;
	560	540	999999	0.073356	0.023288	999	0	0	0	0	;
	530	541	999999	0.10685	0.03392	999	0	0	0	0	;
	535	541	999999	0.03176	0.010082	999	0	0	0	0	;
	573	541	999999	0.11949	0.037933	999	0	0	0	0	;
	493	542	999999	0.17141	0.054417	999	0	0	0	0	;
	521	542	999999	0.14778	0.046915	999	0	0	0	0	;
	550	542	999999	0.049619	0.015752	999	0	0	0	0	;
	593	542	999999	0.19459	0.061774	999	0	0	0	0	;
	486	543	999999	0.19494	0.061884	999	0	0	0	0	;
	537	543	999999	0.049817	0.015815	999	0	0	0	0	;
	563	543	999999	0.14919	0.04736	999	0	0	0	0	;
	566	543	999999	0.097067	0.030815	999	0	0	0	0	;
	515	544	999999	0.11549	0.036665	999	0	0	0	0	;
	551	544	999999	0.029053	0.0092232	999	0	0	0	0	;
	533	545	999999	0.11444	0.03633	999	0	0	0	0	;
	596	545	999999	0.33726	0.10707	999	0	0	0	0	;
	498	546	999999	0.17154	0.054458	999	0	0	0	0	;
	502	546	999999	0.30172	0.095783	999	0	0	0	0	;
	583	546	999999	0.14876	0.047225	999	0	0	0	0	;
	602	546	999999	0.36115	0.11465	999	0	0	0	0	;
	525	547	999999	0.092241	0.029283	999	0	0	0	0	;
	534	547	999999	0.10179	0.032316	999	0	0	0	0	;
	552	547	999999	0.048397	0.015364	999	0	0	0	0	;
	572	547	999999	0.098335	0.031218	999	0	0	0	0	;
	502	548	999999	0.1713	0.054382	999	0	0	0	0	;
	540	548	999999	0.050456	0.016018	999	0	0	0	0	;
	560	548	999999	0.065483	0.020788	999	0	0	0	0	;
	590	548	999999	0.30161	0.09575	999	0	0	0	0	;
	509	549	999999	0.14381	0.045655	999	0	0	0	0	;
	575	549	999999	0.19794	0.062838	999	0	0	0	0	;
	612	549	999999	0.20495	0.065062	999	0	0	0	0	;
	506	550	999999	0.17121	0.054351	999	0	0	0	0	;
	542	550	999999	0.049619	0.015752	999	0	0	0	0	;
	571	550	999999	0.15302	0.048578	999	0	0	0	0	;
	605	550	999999	0.19478	0.061836	999	0	0	0	0	;
	478	551	999999	0.4384	0.13917	999	0	0	0	0	;
	544	551	999999	0.029053	0.0092232	999	0	0	0	0	;
	555	551	999999	0.022412	0.007115	999	0	0	0	0	;
	647	551	999999	0.54754	0.17382	999	0	0	0	0	;
	533	552	999999	0.09212	0.029244	999	0	0	0	0	;
	547	552	999999	0.048397	0.015364	999	0	0	0	0	;
	579	552	999999	0.098508	0.031272	999	0	0	0	0	;
	588	552	999999	0.25132	0.079783	999	0	0	0	0	;
	526	553	999999	0.2055	0.065237	999	0	0	0	0	;
	532	553	999999	0.095173	0.030214	999	0	0	0	0	;
	568	553	999999	0.1043	0.03311	999	0	0	0	0	;
	602	553	999999	0.17188	0.054564	999	0	0	0	0	;
	538	554	999999	0.060769	0.019292	999	0	0	0	0	;
	564	554	999999	0.036015	0.011433	999	0	0	0	0	;
	551	555	999999	0.022412	0.007115	999	0	0	0	0	;
	599	555	999999	0.1545	0.049049	999	0	0	0	0	;
	534	556	999999	0.098541	0.031283	999	0	0	0	0	;
	536	556	999999	0.15042	0.047753	999	0	0	0	0	;
	569	556	999999	0.046198	0.014666	999	0	0	0	0	;
	572	556	999999	0.10184	0.03233	999	0	0	0	0	;
	456	557	999999	0.62646	0.19888	999	0	0	0	0	;
	523	557	999999	0.14054	0.044617	999	0	0	0	0	;
	597	557	999999	0.14085	0.044714	999	0	0	0	0	;
	537	558	999999	0.09708	0.030819	999	0	0	0	0	;
	539	558	999999	0.15304	0.048586	999	0	0	0	0	;
	566	558	999999	0.049754	0.015795	999	0	0	0	0	;
	622	558	999999	0.1949	0.061874	999	0	0	0	0	;
	510	559	999999	0.36015	0.11433	999	0	0	0	0	;
	522	559	999999	0.1512	0.047999	999	0	0	0	0	;
	567	559	999999	0.053518	0.01699	999	0	0	0	0	;
	581	559	999999	0.075722	0.024039	999	0	0	0	0	;
	540	560	999999	0.073356	0.023288	999	0	0	0	0	;
	548	560	999999	0.065483	0.020788	999	0	0	0	0	;
	668	560	999999	0.35773	0.11356	999	0	0	0	0	;
	539	561	999999	0.090222	0.028642	999	0	0	0	0	;
	565	561	999999	0.013641	0.0043305	999	0	0	0	0	;
	515	562	999999	0.34833	0.11058	999	0	0	0	0	;
	531	562	999999	0.1341	0.042572	999	0	0	0	0	;
	592	562	999999	0.19923	0.063246	999	0	0	0	0	;
	647	562	999999	0.24597	0.078087	999	0	0	0	0	;
	517	563	999999	0.19499	0.061901	999	0	0	0	0	;
	543	563	999999	0.14919	0.04736	999	0	0	0	0	;
	570	563	999999	0.049628	0.015755	999	0	0	0	0	;
	587	563	999999	0.097274	0.030881	999	0	0	0	0	;
	519	564	999999	0.2244	0.071237	999	0	0	0	0	;
	554	564	999999	0.036015	0.011433	999	0	0	0	0	;
	584	564	999999	0.16133	0.051215	999	0	0	0	0	;
	561	565	999999	0.013641	0.0043305	999	0	0	0	0	;
	588	565	999999	0.09212	0.029244	999	0	0	0	0	;
	543	566	999999	0.097067	0.030815	999	0	0	0	0	;
	558	566	999999	0.049754	0.015795	999	0	0	0	0	;
	587	566	999999	0.14912	0.047339	999	0	0	0	0	;
	591	566	999999	0.091079	0.028914	999	0	0	0	0	;
	559	567	999999	0.053518	0.01699	999	0	0	0	0	;
	642	567	999999	0.3984	0.12648	999	0	0	0	0	;
	553	568	999999	0.1043	0.03311	999	0	0	0	0	;
	613	568	999999	0.25581	0.081209	999	0	0	0	0	;
	623	568	999999	0.17131	0.054386	999	0	0	0	0	;
	556	569	999999	0.046198	0.014666	999	0	0	0	0	;
	576	569	999999	0.05186	0.016463	999	0	0	0	0	;
	592	569	999999	0.087451	0.027762	999	0	0	0	0	;
	521	570	999999	0.19482	0.061846	999	0	0	0	0	;
	563	570	999999	0.049628	0.015755	999	0	0	0	0	;
	593	570	999999	0.14921	0.047369	999	0	0	0	0	;
	600	570	999999	0.097206	0.030859	999	0	0	0	0	;
	530	571	999999	0.1715	0.054446	999	0	0	0	0	;
	550	571	999999	0.15302	0.048578	999	0	0	0	0	;
	585	571	999999	0.10673	0.033881	999	0	0	0	0	;
	639	571	999999	0.19482	0.061846	999	0	0	0	0	;
	547	572	999999	0.098335	0.031218	999	0	0	0	0	;
	556	572	999999	0.10184	0.03233	999	0	0	0	0	;
	579	572	999999	0.049117	0.015593	999	0	0	0	0	;
	615	572	999999	0.13446	0.042687	999	0	0	0	0	;
	541	573	999999	0.11949	0.037933	999	0	0	0	0	;
	577	573	999999	0.018779	0.0059616	999	0	0	0	0	;
	522	574	999999	0.26495	0.084112	999	0	0	0	0	;
	589	574	999999	0.19752	0.062705	999	0	0	0	0	;
	549	575	999999	0.19794	0.062838	999	0	0	0	0	;
	569	576	999999	0.05186	0.016463	999	0	0	0	0	;
	594	576	999999	0.062416	0.019815	999	0	0	0	0	;
	573	577	999999	0.018779	0.0059616	999	0	0	0	0	;
	585	577	999999	0.034219	0.010863	999	0	0	0	0	;
	464	578	999999	0.70493	0.22379	999	0	0	0	0	;
	589	578	999999	0.052894	0.016792	999	0	0	0	0	;
	598	578	999999	0.099661	0.031638	999	0	0	0	0	;
	795	578	999999	1.719	0.5457	999	0	0	0	0	;
	845	578	999999	2.0853	0.662	999	0	0	0	0	;
	552	579	999999	0.098508	0.031272	999	0	0	0	0	;
	572	579	999999	0.049117	0.015593	999	0	0	0	0	;
	627	579	999999	0.13449	0.042695	999	0	0	0	0	;
	630	579	999999	0.24982	0.079308	999	0	0	0	0	;
	457	580	999999	0.78558	0.24939	999	0	0	0	0	;
	473	580	999999	0.81475	0.25865	999	0	0	0	0	;
	598	580	999999	0.11034	0.035029	999	0	0	0	0	;
	606	580	999999	0.073393	0.023299	999	0	0	0	0	;
	528	581	999999	0.36041	0.11442	999	0	0	0	0	;
	559	581	999999	0.075722	0.024039	999	0	0	0	0	;
	582	581	999999	0.010459	0.0033202	999	0	0	0	0	;
	662	581	999999	0.45196	0.14348	999	0	0	0	0	;
	532	582	999999	0.36039	0.11441	999	0	0	0	0	;
	581	582	999999	0.010459	0.0033202	999	0	0	0	0	;
	613	582	999999	0.086086	0.027329	999	0	0	0	0	;
	676	582	999999	0.50566	0.16053	999	0	0	0	0	;
	546	583	999999	0.14876	0.047225	999	0	0	0	0	;
	590	583	999999	0.022471	0.0071337	999	0	0	0	0	;
	519	584	999999	0.38049	0.12079	999	0	0	0	0	;
	564	584	999999	0.16133	0.051215	999	0	0	0	0	;
	611	584	999999	0.24473	0.077692	999	0	0	0	0	;
	620	584	999999	0.40405	0.12827	999	0	0	0	0	;
	571	585	999999	0.10673	0.033881	999	0	0	0	0	;
	577	585	999999	0.034219	0.010863	999	0	0	0	0	;
	644	585	999999	0.15676	0.049764	999	0	0	0	0	;
	527	586	999999	0.43394	0.13776	999	0	0	0	0	;
	597	586	999999	0.055541	0.017632	999	0	0	0	0	;
	563	587	999999	0.097274	0.030881	999	0	0	0	0	;
	566	587	999999	0.14912	0.047339	999	0	0	0	0	;
	600	587	999999	0.04975	0.015794	999	0	0	0	0	;
	625	587	999999	0.090567	0.028751	999	0	0	0	0	;
	552	588	999999	0.25132	0.079783	999	0	0	0	0	;
	565	588	999999	0.09212	0.029244	999	0	0	0	0	;
	607	588	999999	0.043755	0.01389	999	0	0	0	0	;
	622	588	999999	0.1513	0.048032	999	0	0	0	0	;
	574	589	999999	0.19752	0.062705	999	0	0	0	0	;
	578	589	999999	0.052894	0.016792	999	0	0	0	0	;
	609	589	999999	0.050999	0.01619	999	0	0	0	0	;
	642	589	999999	0.13589	0.043141	999	0	0	0	0	;
	548	590	999999	0.30161	0.09575	999	0	0	0	0	;
	583	590	999999	0.022471	0.0071337	999	0	0	0	0	;
	675	590	999999	0.46152	0.14651	999	0	0	0	0	;
	529	591	999999	0.45169	0.14339	999	0	0	0	0	;
	566	591	999999	0.091079	0.028914	999	0	0	0	0	;
	596	591	999999	0.012551	0.0039844	999	0	0	0	0	;
	625	591	999999	0.14936	0.047415	999	0	0	0	0	;
	562	592	999999	0.19923	0.063246	999	0	0	0	0	;
	569	592	999999	0.087451	0.027762	999	0	0	0	0	;
	601	592	999999	0.020826	0.0066114	999	0	0	0	0	;
	604	592	999999	0.05272	0.016736	999	0	0	0	0	;
	542	593	999999	0.19459	0.061774	999	0	0	0	0	;
	570	593	999999	0.14921	0.047369	999	0	0	0	0	;
	605	593	999999	0.049488	0.015711	999	0	0	0	0	;
	633	593	999999	0.097114	0.03083	999	0	0	0	0	;
	576	594	999999	0.062416	0.019815	999	0	0	0	0	;
	604	594	999999	0.023445	0.0074428	999	0	0	0	0	;
	114	595	999999	1.5613	0.49566	999	0	0	0	0	;
	121	595	999999	1.4381	0.45654	999	0	0	0	0	;
	125	595	999999	1.4115	0.44808	999	0	0	0	0	;
	444	595	999999	0.61784	0.19614	999	0	0	0	0	;
	618	595	999999	0.19287	0.061227	999	0	0	0	0	;
	677	595	999999	0.86857	0.27574	999	0	0	0	0	;
	496	596	999999	0.65987	0.20948	999	0	0	0	0	;
	545	596	999999	0.33726	0.10707	999	0	0	0	0	;
	591	596	999999	0.012551	0.0039844	999	0	0	0	0	;
	631	596	999999	0.14926	0.047383	999	0	0	0	0	;
	634	596	999999	0.091243	0.028966	999	0	0	0	0	;
	557	597	999999	0.14085	0.044714	999	0	0	0	0	;
	586	597	999999	0.055541	0.017632	999	0	0	0	0	;
	619	597	999999	0.10441	0.033147	999	0	0	0	0	;
	578	598	999999	0.099661	0.031638	999	0	0	0	0	;
	580	598	999999	0.11034	0.035029	999	0	0	0	0	;
	606	598	999999	0.075566	0.023989	999	0	0	0	0	;
	740	598	999999	1.0285	0.32652	999	0	0	0	0	;
	555	599	999999	0.1545	0.049049	999	0	0	0	0	;
	610	599	999999	0.029392	0.0093309	999	0	0	0	0	;
	570	600	999999	0.097206	0.030859	999	0	0	0	0	;
	587	600	999999	0.04975	0.015794	999	0	0	0	0	;
	633	600	999999	0.1491	0.047335	999	0	0	0	0	;
	636	600	999999	0.090919	0.028863	999	0	0	0	0	;
	592	601	999999	0.020826	0.0066114	999	0	0	0	0	;
	603	601	999999	0.0057898	0.001838	999	0	0	0	0	;
	546	602	999999	0.36115	0.11465	999	0	0	0	0	;
	553	602	999999	0.17188	0.054564	999	0	0	0	0	;
	623	602	999999	0.10135	0.032176	999	0	0	0	0	;
	601	603	999999	0.0057898	0.001838	999	0	0	0	0	;
	608	603	999999	0.012962	0.004115	999	0	0	0	0	;
	592	604	999999	0.05272	0.016736	999	0	0	0	0	;
	594	604	999999	0.023445	0.0074428	999	0	0	0	0	;
	615	604	999999	0.049934	0.015852	999	0	0	0	0	;
	550	605	999999	0.19478	0.061836	999	0	0	0	0	;
	593	605	999999	0.049488	0.015711	999	0	0	0	0	;
	639	605	999999	0.15296	0.048559	999	0	0	0	0	;
	641	605	999999	0.097	0.030794	999	0	0	0	0	;
	580	606	999999	0.073393	0.023299	999	0	0	0	0	;
	598	606	999999	0.075566	0.023989	999	0	0	0	0	;
	648	606	999999	0.12701	0.04032	999	0	0	0	0	;
	588	607	999999	0.043755	0.01389	999	0	0	0	0	;
	630	607	999999	0.053942	0.017124	999	0	0	0	0	;
	603	608	999999	0.012962	0.004115	999	0	0	0	0	;
	632	608	999999	0.10201	0.032383	999	0	0	0	0	;
	647	608	999999	0.10343	0.032836	999	0	0	0	0	;
	589	609	999999	0.050999	0.01619	999	0	0	0	0	;
	616	609	999999	0.023983	0.0076136	999	0	0	0	0	;
	599	610	999999	0.029392	0.0093309	999	0	0	0	0	;
	614	610	999999	0.033837	0.010742	999	0	0	0	0	;
	617	610	999999	0.017218	0.0054661	999	0	0	0	0	;
	626	610	999999	0.13969	0.044346	999	0	0	0	0	;
	507	611	999999	0.35337	0.11218	999	0	0	0	0	;
	584	611	999999	0.24473	0.077692	999	0	0	0	0	;
	612	611	999999	0.016355	0.0051922	999	0	0	0	0	;
	618	611	999999	0.019925	0.0063253	999	0	0	0	0	;
	549	612	999999	0.20495	0.065062	999	0	0	0	0	;
	611	612	999999	0.016355	0.0051922	999	0	0	0	0	;
	618	612	999999	0.020023	0.0063564	999	0	0	0	0	;
	620	612	999999	0.14377	0.045642	999	0	0	0	0	;
	568	613	999999	0.25581	0.081209	999	0	0	0	0	;
	582	613	999999	0.086086	0.027329	999	0	0	0	0	;
	670	613	999999	0.17127	0.054371	999	0	0	0	0	;
	702	613	999999	0.50536	0.16043	999	0	0	0	0	;
	610	614	999999	0.033837	0.010742	999	0	0	0	0	;
	617	614	999999	0.032139	0.010203	999	0	0	0	0	;
	629	614	999999	0.15398	0.048883	999	0	0	0	0	;
	572	615	999999	0.13446	0.042687	999	0	0	0	0	;
	604	615	999999	0.049934	0.015852	999	0	0	0	0	;
	621	615	999999	0.014587	0.004631	999	0	0	0	0	;
	624	615	999999	0.041206	0.013081	999	0	0	0	0	;
	609	616	999999	0.023983	0.0076136	999	0	0	0	0	;
	727	616	999999	0.75222	0.2388	999	0	0	0	0	;
	610	617	999999	0.017218	0.0054661	999	0	0	0	0	;
	614	617	999999	0.032139	0.010203	999	0	0	0	0	;
	649	617	999999	0.26501	0.084129	999	0	0	0	0	;
	595	618	999999	0.19287	0.061227	999	0	0	0	0	;
	611	618	999999	0.019925	0.0063253	999	0	0	0	0	;
	612	618	999999	0.020023	0.0063564	999	0	0	0	0	;
	677	618	999999	0.67577	0.21453	999	0	0	0	0	;
	597	619	999999	0.10441	0.033147	999	0	0	0	0	;
	637	619	999999	0.093501	0.029683	999	0	0	0	0	;
	584	620	999999	0.40405	0.12827	999	0	0	0	0	;
	612	620	999999	0.14377	0.045642	999	0	0	0	0	;
	626	620	999999	1.1334	0.35982	999	0	0	0	0	;
	637	620	999999	0.69126	0.21945	999	0	0	0	0	;
	615	621	999999	0.014587	0.004631	999	0	0	0	0	;
	632	621	999999	0.02318	0.0073586	999	0	0	0	0	;
	558	622	999999	0.1949	0.061874	999	0	0	0	0	;
	588	622	999999	0.1513	0.048032	999	0	0	0	0	;
	634	622	999999	0.049768	0.015799	999	0	0	0	0	;
	651	622	999999	0.098508	0.031272	999	0	0	0	0	;
	568	623	999999	0.17131	0.054386	999	0	0	0	0	;
	602	623	999999	0.10135	0.032176	999	0	0	0	0	;
	638	623	999999	0.034545	0.010967	999	0	0	0	0	;
	670	623	999999	0.25865	0.08211	999	0	0	0	0	;
	615	624	999999	0.041206	0.013081	999	0	0	0	0	;
	627	624	999999	0.0066878	0.0021231	999	0	0	0	0	;
	587	625	999999	0.090567	0.028751	999	0	0	0	0	;
	591	625	999999	0.14936	0.047415	999	0	0	0	0	;
	631	625	999999	0.011775	0.0037381	999	0	0	0	0	;
	636	625	999999	0.049113	0.015591	999	0	0	0	0	;
	610	626	999999	0.13969	0.044346	999	0	0	0	0	;
	620	626	999999	1.1334	0.35982	999	0	0	0	0	;
	720	626	999999	0.76457	0.24272	999	0	0	0	0	;
	579	627	999999	0.13449	0.042695	999	0	0	0	0	;
	624	627	999999	0.0066878	0.0021231	999	0	0	0	0	;
	643	627	999999	0.050706	0.016097	999	0	0	0	0	;
	669	627	999999	0.25014	0.079409	999	0	0	0	0	;
	649	628	999999	0.1395	0.044286	999	0	0	0	0	;
	677	628	999999	0.63823	0.20261	999	0	0	0	0	;
	683	628	999999	0.5102	0.16197	999	0	0	0	0	;
	614	629	999999	0.15398	0.048883	999	0	0	0	0	;
	635	629	999999	0.097114	0.03083	999	0	0	0	0	;
	579	630	999999	0.24982	0.079308	999	0	0	0	0	;
	607	630	999999	0.053942	0.017124	999	0	0	0	0	;
	645	630	999999	0.049175	0.015611	999	0	0	0	0	;
	651	630	999999	0.15209	0.048283	999	0	0	0	0	;
	596	631	999999	0.14926	0.047383	999	0	0	0	0	;
	625	631	999999	0.011775	0.0037381	999	0	0	0	0	;
	640	631	999999	0.049074	0.015579	999	0	0	0	0	;
	654	631	999999	0.092506	0.029367	999	0	0	0	0	;
	608	632	999999	0.10201	0.032383	999	0	0	0	0	;
	621	632	999999	0.02318	0.0073586	999	0	0	0	0	;
	657	632	999999	0.10467	0.033228	999	0	0	0	0	;
	593	633	999999	0.097114	0.03083	999	0	0	0	0	;
