<NUMBER OF ZONES> 8658
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 3137
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	773	802	5280	0.35589	0.014153	999	0	0	0	0	;
	774	802	5280	0.27947	0.011114	999	0	0	0	0	;
	801	803	5280	0.005214	0.00020735	999	0	0	0	0	;
	843	803	5280	0.32686	0.012998	999	0	0	0	0	;
	833	804	5280	0.14292	0.0056836	999	0	0	0	0	;
	839	804	5280	0.30283	0.012043	999	0	0	0	0	;
	798	805	5280	0.023123	0.00091954	999	0	0	0	0	;
	817	805	5280	0.040107	0.001595	999	0	0	0	0	;
	797	806	5280	0.049272	0.0019594	999	0	0	0	0	;
	832	806	5280	0.13617	0.0054153	999	0	0	0	0	;
	778	807	5280	0.17002	0.0067612	999	0	0	0	0	;
	824	807	5280	0.087156	0.003466	999	0	0	0	0	;
	816	808	5280	0.055324	0.0022001	999	0	0	0	0	;
	845	808	5280	0.30726	0.012219	999	0	0	0	0	;
	818	809	5280	0.054756	0.0021775	999	0	0	0	0	;
	778	810	5280	0.32647	0.012983	999	0	0	0	0	;
	815	810	5280	0.036303	0.0014437	999	0	0	0	0	;
	784	811	5280	0.13595	0.0054063	999	0	0	0	0	;
	823	811	5280	0.10316	0.0041024	999	0	0	0	0	;
	791	812	5280	0.092582	0.0036818	999	0	0	0	0	;
	819	812	5280	0.014496	0.00057646	999	0	0	0	0	;
	852	812	5280	0.36163	0.014381	999	0	0	0	0	;
	782	813	5280	0.30286	0.012044	999	0	0	0	0	;
	790	813	5280	0.097019	0.0038582	999	0	0	0	0	;
	839	813	5280	0.13538	0.0053837	999	0	0	0	0	;
	806	814	5280	0.050082	0.0019916	999	0	0	0	0	;
	810	815	5280	0.036303	0.0014437	999	0	0	0	0	;
	827	815	5280	0.14193	0.0056443	999	0	0	0	0	;
	808	816	5280	0.055324	0.0022001	999	0	0	0	0	;
	822	816	5280	0.042809	0.0017024	999	0	0	0	0	;
	805	817	5280	0.040107	0.001595	999	0	0	0	0	;
	821	817	5280	0.023161	0.00092105	999	0	0	0	0	;
	831	818	5280	0.096804	0.0038497	999	0	0	0	0	;
	863	818	5280	0.50537	0.020097	999	0	0	0	0	;
	781	819	15840	0.35947	0.014295	999	0	0	0	0	;
	812	819	5280	0.014496	0.00057646	999	0	0	0	0	;
	830	819	5280	0.089011	0.0035398	999	0	0	0	0	;
	814	820	5280	0.049855	0.0019826	999	0	0	0	0	;
	844	820	5280	0.13531	0.0053811	999	0	0	0	0	;
	770	821	5280	0.45002	0.017896	999	0	0	0	0	;
	817	821	5280	0.023161	0.00092105	999	0	0	0	0	;
	828	821	5280	0.10398	0.004135	999	0	0	0	0	;
	816	822	5280	0.042809	0.0017024	999	0	0	0	0	;
	825	822	5280	0.045184	0.0017969	999	0	0	0	0	;
	792	823	5280	0.13551	0.0053888	999	0	0	0	0	;
	811	823	5280	0.10316	0.0041024	999	0	0	0	0	;
	826	823	5280	0.050954	0.0020263	999	0	0	0	0	;
	807	824	5280	0.087156	0.003466	999	0	0	0	0	;
	836	824	5280	0.069113	0.0027485	999	0	0	0	0	;
	740	825	5280	0.60573	0.024089	999	0	0	0	0	;
	795	825	5280	0.14042	0.0055843	999	0	0	0	0	;
	800	825	5280	0.13986	0.0055619	999	0	0	0	0	;
	822	825	5280	0.045184	0.0017969	999	0	0	0	0	;
	829	825	5280	0.051723	0.0020569	999	0	0	0	0	;
	797	826	5280	0.13571	0.0053967	999	0	0	0	0	;
	823	826	5280	0.050954	0.0020263	999	0	0	0	0	;
	832	826	5280	0.04831	0.0019212	999	0	0	0	0	;
	815	827	5280	0.14193	0.0056443	999	0	0	0	0	;
	834	827	5280	0.053378	0.0021227	999	0	0	0	0	;
	821	828	5280	0.10398	0.004135	999	0	0	0	0	;
	835	828	5280	0.049903	0.0019845	999	0	0	0	0	;
	825	829	5280	0.051723	0.0020569	999	0	0	0	0	;
	837	829	5280	0.049869	0.0019832	999	0	0	0	0	;
	819	830	5280	0.089011	0.0035398	999	0	0	0	0	;
	851	830	5280	0.095798	0.0038097	999	0	0	0	0	;
	866	830	5280	0.3601	0.01432	999	0	0	0	0	;
	791	831	5280	0.36147	0.014375	999	0	0	0	0	;
	799	831	5280	0.14269	0.0056747	999	0	0	0	0	;
	818	831	5280	0.096804	0.0038497	999	0	0	0	0	;
	852	831	5280	0.090872	0.0036138	999	0	0	0	0	;
	826	832	5280	0.04831	0.0019212	999	0	0	0	0	;
	838	832	5280	0.065852	0.0026188	999	0	0	0	0	;
	840	832	5280	0.050076	0.0019914	999	0	0	0	0	;
	796	833	5280	0.15162	0.0060295	999	0	0	0	0	;
	820	833	5280	0.1483	0.0058976	999	0	0	0	0	;
	827	834	5280	0.053378	0.0021227	999	0	0	0	0	;
	858	834	5280	0.26732	0.010631	999	0	0	0	0	;
	828	835	5280	0.049903	0.0019845	999	0	0	0	0	;
	841	835	5280	0.030839	0.0012264	999	0	0	0	0	;
	824	836	5280	0.069113	0.0027485	999	0	0	0	0	;
	846	836	5280	0.034514	0.0013725	999	0	0	0	0	;
	829	837	5280	0.049869	0.0019832	999	0	0	0	0	;
	842	837	5280	0.012879	0.00051216	999	0	0	0	0	;
	872	837	5280	0.34631	0.013772	999	0	0	0	0	;
	683	838	25344	1.2356	0.030711	999	0	0	0	0	;
	684	838	8448	1.226	0.030472	999	0	0	0	0	;
	744	838	8448	0.64697	0.01608	999	0	0	0	0	;
	813	839	5280	0.13538	0.0053837	999	0	0	0	0	;
	860	839	5280	0.1428	0.0056789	999	0	0	0	0	;
	873	839	5280	0.36041	0.014333	999	0	0	0	0	;
	814	840	5280	0.13536	0.0053831	999	0	0	0	0	;
	832	840	5280	0.050076	0.0019914	999	0	0	0	0	;
	844	840	5280	0.05012	0.0019932	999	0	0	0	0	;
	835	841	5280	0.030839	0.0012264	999	0	0	0	0	;
	836	841	5280	0.022094	0.00087865	999	0	0	0	0	;
	752	842	5280	0.91368	0.036335	999	0	0	0	0	;
	837	842	5280	0.012879	0.00051216	999	0	0	0	0	;
	847	842	5280	0.041229	0.0016396	999	0	0	0	0	;
	803	843	5280	0.32686	0.012998	999	0	0	0	0	;
	849	843	5280	0.030961	0.0012312	999	0	0	0	0	;
	840	844	5280	0.05012	0.0019932	999	0	0	0	0	;
	848	844	5280	0.006562	0.00026096	999	0	0	0	0	;
	853	844	5280	0.040084	0.0015941	999	0	0	0	0	;
	912	845	8448	0.71662	0.017811	999	0	0	0	0	;
	917	845	25344	0.72629	0.018052	999	0	0	0	0	;
	841	846	5280	0.026965	0.0010723	999	0	0	0	0	;
	867	846	5280	0.14959	0.0059489	999	0	0	0	0	;
	842	847	5280	0.041229	0.0016396	999	0	0	0	0	;
	856	847	5280	0.095473	0.0037968	999	0	0	0	0	;
	844	848	5280	0.006562	0.00026096	999	0	0	0	0	;
	850	848	5280	0.042159	0.0016766	999	0	0	0	0	;
	843	849	5280	0.030961	0.0012312	999	0	0	0	0	;
	861	849	5280	0.14715	0.005852	999	0	0	0	0	;
	872	849	5280	0.14131	0.0056197	999	0	0	0	0	;
	848	850	5280	0.042159	0.0016766	999	0	0	0	0	;
	878	850	5280	0.34844	0.013857	999	0	0	0	0	;
	813	851	5280	0.36059	0.01434	999	0	0	0	0	;
	830	851	5280	0.095798	0.0038097	999	0	0	0	0	;
	873	851	5280	0.13696	0.0054465	999	0	0	0	0	;
	831	852	5280	0.090872	0.0036138	999	0	0	0	0	;
	854	852	5280	0.014894	0.0005923	999	0	0	0	0	;
	900	852	5280	0.50532	0.020096	999	0	0	0	0	;
	844	853	5280	0.040084	0.0015941	999	0	0	0	0	;
	859	853	8448	0.062361	0.00155	999	0	0	0	0	;
	819	854	15840	0.36166	0.014382	999	0	0	0	0	;
	852	854	5280	0.014894	0.0005923	999	0	0	0	0	;
	866	854	5280	0.089263	0.0035498	999	0	0	0	0	;
	786	855	5280	0.35504	0.014119	999	0	0	0	0	;
	869	855	5280	0.098523	0.003918	999	0	0	0	0	;
	847	856	5280	0.095473	0.0037968	999	0	0	0	0	;
	858	856	5280	0.053734	0.0021369	999	0	0	0	0	;
	868	857	5280	0.086349	0.0034339	999	0	0	0	0	;
	834	858	5280	0.26732	0.010631	999	0	0	0	0	;
	856	858	5280	0.053734	0.0021369	999	0	0	0	0	;
	862	858	5280	0.051685	0.0020554	999	0	0	0	0	;
	864	858	5280	0.050233	0.0019977	999	0	0	0	0	;
	907	859	8448	0.35472	0.0088166	999	0	0	0	0	;
	919	859	25344	0.48812	0.012132	999	0	0	0	0	;
	833	860	5280	0.3028	0.012042	999	0	0	0	0	;
	839	860	5280	0.1428	0.0056789	999	0	0	0	0	;
	878	860	5280	0.14629	0.0058176	999	0	0	0	0	;
	882	860	5280	0.13607	0.0054111	999	0	0	0	0	;
	849	861	5280	0.14715	0.005852	999	0	0	0	0	;
	865	861	5280	0.012121	0.00048201	999	0	0	0	0	;
	858	862	5280	0.051685	0.0020554	999	0	0	0	0	;
	875	862	5280	0.086467	0.0034386	999	0	0	0	0	;
	855	863	5280	0.11209	0.0044574	999	0	0	0	0	;
	869	863	5280	0.053549	0.0021295	999	0	0	0	0	;
	879	863	5280	0.097178	0.0038646	999	0	0	0	0	;
	858	864	5280	0.050233	0.0019977	999	0	0	0	0	;
	870	864	5280	0.044331	0.0017629	999	0	0	0	0	;
	861	865	5280	0.012121	0.00048201	999	0	0	0	0	;
	909	865	5280	0.34723	0.013809	999	0	0	0	0	;
	854	866	5280	0.089263	0.0035498	999	0	0	0	0	;
	881	866	5280	0.096774	0.0038485	999	0	0	0	0	;
	915	866	5280	0.5053	0.020095	999	0	0	0	0	;
	846	867	5280	0.14959	0.0059489	999	0	0	0	0	;
	871	867	5280	0.010868	0.00043221	999	0	0	0	0	;
	901	867	5280	0.30013	0.011936	999	0	0	0	0	;
	857	868	5280	0.086349	0.0034339	999	0	0	0	0	;
	895	868	5280	0.15441	0.0061404	999	0	0	0	0	;
	883	869	5280	0.097154	0.0038636	999	0	0	0	0	;
	926	869	5280	0.65952	0.026228	999	0	0	0	0	;
	936	869	5280	0.67678	0.026914	999	0	0	0	0	;
	864	870	5280	0.044331	0.0017629	999	0	0	0	0	;
	876	870	5280	0.042106	0.0016745	999	0	0	0	0	;
	867	871	5280	0.010868	0.00043221	999	0	0	0	0	;
	903	871	5280	0.16192	0.0064391	999	0	0	0	0	;
	849	872	5280	0.14131	0.0056197	999	0	0	0	0	;
	874	872	5280	0.011482	0.00045663	999	0	0	0	0	;
	920	872	5280	0.50251	0.019984	999	0	0	0	0	;
	851	873	5280	0.13696	0.0054465	999	0	0	0	0	;
	899	873	5280	0.14277	0.0056775	999	0	0	0	0	;
	910	873	5280	0.36078	0.014347	999	0	0	0	0	;
	842	874	5280	0.35179	0.01399	999	0	0	0	0	;
	872	874	5280	0.011482	0.00045663	999	0	0	0	0	;
	906	874	5280	0.16926	0.006731	999	0	0	0	0	;
	862	875	5280	0.086467	0.0034386	999	0	0	0	0	;
	906	875	5280	0.30155	0.011992	999	0	0	0	0	;
	870	876	5280	0.042106	0.0016745	999	0	0	0	0	;
	877	876	5280	0.019974	0.00079433	999	0	0	0	0	;
	876	877	5280	0.019974	0.00079433	999	0	0	0	0	;
	880	877	5280	0.030047	0.0011949	999	0	0	0	0	;
	850	878	5280	0.34844	0.013857	999	0	0	0	0	;
	882	878	5280	0.053929	0.0021446	999	0	0	0	0	;
	907	878	5280	0.12765	0.0050763	999	0	0	0	0	;
	831	879	5280	0.50534	0.020096	999	0	0	0	0	;
	863	879	5280	0.097178	0.0038646	999	0	0	0	0	;
	900	879	5280	0.090136	0.0035845	999	0	0	0	0	;
	877	880	5280	0.030047	0.0011949	999	0	0	0	0	;
	884	880	5280	0.02656	0.0010562	999	0	0	0	0	;
	886	880	5280	0.10291	0.0040924	999	0	0	0	0	;
	851	881	5280	0.36057	0.014339	999	0	0	0	0	;
	866	881	5280	0.096774	0.0038485	999	0	0	0	0	;
	910	881	5280	0.1353	0.0053805	999	0	0	0	0	;
	860	882	5280	0.13607	0.0054111	999	0	0	0	0	;
	878	882	5280	0.053929	0.0021446	999	0	0	0	0	;
	885	882	5280	0.054189	0.002155	999	0	0	0	0	;
	879	883	5280	0.053147	0.0021135	999	0	0	0	0	;
	880	884	5280	0.02656	0.0010562	999	0	0	0	0	;
	902	884	5280	0.059412	0.0023627	999	0	0	0	0	;
	882	885	5280	0.054189	0.002155	999	0	0	0	0	;
	911	885	5280	0.11212	0.0044586	999	0	0	0	0	;
	921	885	5280	0.30638	0.012184	999	0	0	0	0	;
	880	886	5280	0.10291	0.0040924	999	0	0	0	0	;
	887	886	5280	0.055741	0.0022167	999	0	0	0	0	;
	886	887	5280	0.055741	0.0022167	999	0	0	0	0	;
	888	887	5280	0.056157	0.0022333	999	0	0	0	0	;
	887	888	5280	0.056157	0.0022333	999	0	0	0	0	;
	916	888	5280	0.30666	0.012195	999	0	0	0	0	;
	890	889	5280	0.042793	0.0017018	999	0	0	0	0	;
	902	889	5280	0.16552	0.0065825	999	0	0	0	0	;
	889	890	5280	0.042793	0.0017018	999	0	0	0	0	;
	891	890	5280	0.015978	0.00063541	999	0	0	0	0	;
	913	890	5280	0.19	0.0075561	999	0	0	0	0	;
	890	891	5280	0.015978	0.00063541	999	0	0	0	0	;
	892	891	5280	0.021493	0.00085474	999	0	0	0	0	;
	891	892	5280	0.021493	0.00085474	999	0	0	0	0	;
	893	892	5280	0.01579	0.00062793	999	0	0	0	0	;
	892	893	5280	0.01579	0.00062793	999	0	0	0	0	;
	894	893	5280	0.021139	0.00084065	999	0	0	0	0	;
	893	894	5280	0.021139	0.00084065	999	0	0	0	0	;
	896	894	5280	0.11678	0.0046442	999	0	0	0	0	;
	868	895	5280	0.15441	0.0061404	999	0	0	0	0	;
	898	895	5280	0.05917	0.0023531	999	0	0	0	0	;
	901	895	5280	0.011856	0.00047147	999	0	0	0	0	;
	894	896	5280	0.11678	0.0046442	999	0	0	0	0	;
	897	896	5280	0.032083	0.0012759	999	0	0	0	0	;
	896	897	5280	0.032083	0.0012759	999	0	0	0	0	;
	898	897	5280	0.026111	0.0010384	999	0	0	0	0	;
	897	898	5280	0.026111	0.0010384	999	0	0	0	0	;
	908	898	5280	0.036577	0.0014546	999	0	0	0	0	;
	860	899	5280	0.36076	0.014346	999	0	0	0	0	;
	873	899	5280	0.14277	0.0056775	999	0	0	0	0	;
	921	899	5280	0.13527	0.0053793	999	0	0	0	0	;
	879	900	5280	0.090136	0.0035845	999	0	0	0	0	;
	904	900	5280	0.015454	0.00061456	999	0	0	0	0	;
	1092	900	5280	1.4694	0.058437	999	0	0	0	0	;
	895	901	5280	0.011856	0.00047147	999	0	0	0	0	;
	908	901	5280	0.054334	0.0021608	999	0	0	0	0	;
	884	902	5280	0.059412	0.0023627	999	0	0	0	0	;
	889	902	5280	0.16552	0.0065825	999	0	0	0	0	;
	913	902	5280	0.085117	0.0033849	999	0	0	0	0	;
	914	902	5280	0.15333	0.0060975	999	0	0	0	0	;
	871	903	5280	0.16192	0.0064391	999	0	0	0	0	;
	905	903	5280	0.0083172	0.00033076	999	0	0	0	0	;
	975	903	5280	0.75738	0.030119	999	0	0	0	0	;
	854	904	15840	0.50532	0.020095	999	0	0	0	0	;
	900	904	5280	0.015454	0.00061456	999	0	0	0	0	;
	915	904	5280	0.089727	0.0035683	999	0	0	0	0	;
	903	905	5280	0.0083172	0.00033076	999	0	0	0	0	;
	926	905	5280	0.16237	0.0064572	999	0	0	0	0	;
	874	906	5280	0.16926	0.006731	999	0	0	0	0	;
	875	906	5280	0.30155	0.011992	999	0	0	0	0	;
	916	906	5280	0.0789	0.0031377	999	0	0	0	0	;
	930	906	5280	0.29975	0.01192	999	0	0	0	0	;
	911	907	5280	0.10877	0.0043255	999	0	0	0	0	;
	919	907	5280	0.1334	0.0053052	999	0	0	0	0	;
	896	908	5280	0.082945	0.0032985	999	0	0	0	0	;
	939	908	5280	0.4026	0.016011	999	0	0	0	0	;
	865	909	5280	0.34723	0.013809	999	0	0	0	0	;
	920	909	5280	0.084179	0.0033476	999	0	0	0	0	;
	924	909	5280	0.20077	0.007984	999	0	0	0	0	;
	881	910	5280	0.1353	0.0053805	999	0	0	0	0	;
	932	910	5280	0.14308	0.0056899	999	0	0	0	0	;
	959	910	5280	0.50524	0.020092	999	0	0	0	0	;
	885	911	5280	0.11212	0.0044586	999	0	0	0	0	;
	917	912	8448	0.025268	0.00062804	999	0	0	0	0	;
	929	912	5280	0.23102	0.009187	999	0	0	0	0	;
	890	913	5280	0.19	0.0075561	999	0	0	0	0	;
	902	913	5280	0.085117	0.0033849	999	0	0	0	0	;
	939	913	5280	0.16768	0.0066682	999	0	0	0	0	;
	965	913	5280	0.50263	0.019988	999	0	0	0	0	;
	902	914	5280	0.15333	0.0060975	999	0	0	0	0	;
	918	914	5280	0.017531	0.00069717	999	0	0	0	0	;
	904	915	5280	0.089727	0.0035683	999	0	0	0	0	;
	933	915	21120	0.096371	0.0038325	999	0	0	0	0	;
	1119	915	5280	1.4699	0.058456	999	0	0	0	0	;
	888	916	5280	0.30666	0.012195	999	0	0	0	0	;
	906	916	5280	0.0789	0.0031377	999	0	0	0	0	;
	944	916	5280	0.29685	0.011805	999	0	0	0	0	;
	980	917	16896	1.2	0.029826	999	0	0	0	0	;
	1019	917	8448	1.0981	0.027294	999	0	0	0	0	;
	914	918	5280	0.017531	0.00069717	999	0	0	0	0	;
	941	918	5280	0.27933	0.011108	999	0	0	0	0	;
	950	919	5280	0.28114	0.01118	999	0	0	0	0	;
	996	919	8448	0.95726	0.023793	999	0	0	0	0	;
	998	919	8448	0.98157	0.024397	999	0	0	0	0	;
	1058	919	25344	1.3906	0.034563	999	0	0	0	0	;
	909	920	5280	0.084179	0.0033476	999	0	0	0	0	;
	922	920	5280	0.011307	0.00044966	999	0	0	0	0	;
	971	920	5280	0.50278	0.019995	999	0	0	0	0	;
	885	921	5280	0.30638	0.012184	999	0	0	0	0	;
	899	921	5280	0.13527	0.0053793	999	0	0	0	0	;
	945	921	5280	0.14243	0.0056641	999	0	0	0	0	;
	958	921	5280	0.3597	0.014304	999	0	0	0	0	;
	874	922	5280	0.50258	0.019987	999	0	0	0	0	;
	920	922	5280	0.011307	0.00044966	999	0	0	0	0	;
	952	922	5280	0.169	0.0067209	999	0	0	0	0	;
	740	923	25344	1.7641	0.043847	999	0	0	0	0	;
	909	924	5280	0.20077	0.007984	999	0	0	0	0	;
	928	924	5280	0.20498	0.0081518	999	0	0	0	0	;
	927	925	5280	0.0074715	0.00029712	999	0	0	0	0	;
	934	925	5280	0.11947	0.0047511	999	0	0	0	0	;
	905	926	5280	0.16237	0.0064572	999	0	0	0	0	;
	936	926	5280	0.03411	0.0013565	999	0	0	0	0	;
	925	927	5280	0.0074715	0.00029712	999	0	0	0	0	;
	928	927	5280	0.0049697	0.00019763	999	0	0	0	0	;
	924	928	10560	0.20498	0.0081518	999	0	0	0	0	;
	927	928	5280	0.0049697	0.00019763	999	0	0	0	0	;
	912	929	5280	0.23102	0.009187	999	0	0	0	0	;
	923	929	8448	0.14589	0.0036261	999	0	0	0	0	;
	931	929	5280	0.041811	0.0016627	999	0	0	0	0	;
	906	930	5280	0.29975	0.01192	999	0	0	0	0	;
	944	930	5280	0.082776	0.0032918	999	0	0	0	0	;
	952	930	5280	0.20215	0.008039	999	0	0	0	0	;
	929	931	5280	0.041811	0.0016627	999	0	0	0	0	;
	937	931	5280	0.10428	0.004147	999	0	0	0	0	;
	899	932	5280	0.36044	0.014334	999	0	0	0	0	;
	910	932	5280	0.14308	0.0056899	999	0	0	0	0	;
	958	932	5280	0.13613	0.0054137	999	0	0	0	0	;
	881	933	5280	0.50527	0.020094	999	0	0	0	0	;
	915	933	21120	0.096371	0.0038325	999	0	0	0	0	;
	959	933	5280	0.13674	0.0054379	999	0	0	0	0	;
	925	934	5280	0.11947	0.0047511	999	0	0	0	0	;
	935	934	5280	0.0061354	0.00024399	999	0	0	0	0	;
	934	935	5280	0.0061354	0.00024399	999	0	0	0	0	;
	947	935	5280	0.058064	0.0023091	999	0	0	0	0	;
	948	935	5280	0.22513	0.008953	999	0	0	0	0	;
	1034	936	5280	0.73898	0.029388	999	0	0	0	0	;
	931	937	5280	0.10428	0.004147	999	0	0	0	0	;
	938	937	5280	0.010302	0.0004097	999	0	0	0	0	;
	937	938	5280	0.010302	0.0004097	999	0	0	0	0	;
	974	938	5280	0.18408	0.0073206	999	0	0	0	0	;
	913	939	5280	0.16768	0.0066682	999	0	0	0	0	;
	942	939	5280	0.008921	0.00035477	999	0	0	0	0	;
	1011	939	5280	0.50223	0.019973	999	0	0	0	0	;
	934	940	5280	0.042496	0.00169	999	0	0	0	0	;
	918	941	5280	0.27933	0.011108	999	0	0	0	0	;
	943	941	5280	0.020805	0.00082739	999	0	0	0	0	;
	871	942	5280	0.75702	0.030105	999	0	0	0	0	;
	939	942	5280	0.008921	0.00035477	999	0	0	0	0	;
	975	942	5280	0.16207	0.0064452	999	0	0	0	0	;
	941	943	5280	0.020805	0.00082739	999	0	0	0	0	;
	946	943	5280	0.033859	0.0013465	999	0	0	0	0	;
	916	944	5280	0.29685	0.011805	999	0	0	0	0	;
	930	944	5280	0.082776	0.0032918	999	0	0	0	0	;
	968	944	5280	0.20177	0.0080241	999	0	0	0	0	;
	970	944	5280	0.12105	0.0048137	999	0	0	0	0	;
	921	945	5280	0.14243	0.0056641	999	0	0	0	0	;
	950	945	5280	0.017799	0.00070782	999	0	0	0	0	;
	943	946	5280	0.033859	0.0013465	999	0	0	0	0	;
	949	946	5280	0.0229	0.00091068	999	0	0	0	0	;
	965	946	5280	0.088261	0.0035099	999	0	0	0	0	;
	954	947	5280	0.03391	0.0013485	999	0	0	0	0	;
	962	947	5280	0.066735	0.0026539	999	0	0	0	0	;
	935	948	5280	0.22513	0.008953	999	0	0	0	0	;
	956	948	5280	0.044777	0.0017807	999	0	0	0	0	;
	946	949	5280	0.0229	0.00091068	999	0	0	0	0	;
	951	949	5280	0.031497	0.0012526	999	0	0	0	0	;
	945	950	5280	0.017799	0.00070782	999	0	0	0	0	;
	949	951	5280	0.031497	0.0012526	999	0	0	0	0	;
	953	951	5280	0.020046	0.00079718	999	0	0	0	0	;
	922	952	5280	0.169	0.0067209	999	0	0	0	0	;
	930	952	5280	0.20215	0.008039	999	0	0	0	0	;
	968	952	5280	0.08327	0.0033115	999	0	0	0	0	;
	1027	952	5280	0.50313	0.020008	999	0	0	0	0	;
	951	953	5280	0.020046	0.00079718	999	0	0	0	0	;
	955	953	5280	0.030015	0.0011936	999	0	0	0	0	;
	940	954	5280	0.064789	0.0025765	999	0	0	0	0	;
	947	954	5280	0.03391	0.0013485	999	0	0	0	0	;
	953	955	5280	0.030015	0.0011936	999	0	0	0	0	;
	960	955	5280	0.049633	0.0019738	999	0	0	0	0	;
	948	956	5280	0.044777	0.0017807	999	0	0	0	0	;
	961	956	5280	0.021177	0.00084217	999	0	0	0	0	;
	956	957	5280	0.016892	0.00067174	999	0	0	0	0	;
	974	957	5280	0.19787	0.0078688	999	0	0	0	0	;
	921	958	5280	0.3597	0.014304	999	0	0	0	0	;
	932	958	5280	0.13613	0.0054137	999	0	0	0	0	;
	996	958	5280	0.30459	0.012113	999	0	0	0	0	;
	933	959	5280	0.13674	0.0054379	999	0	0	0	0	;
	964	959	5280	0.027297	0.0010855	999	0	0	0	0	;
	1185	959	5280	1.4165	0.056333	999	0	0	0	0	;
	955	960	5280	0.049633	0.0019738	999	0	0	0	0	;
	963	960	5280	0.019129	0.00076071	999	0	0	0	0	;
	956	961	5280	0.021177	0.00084217	999	0	0	0	0	;
	957	961	5280	0.032063	0.0012751	999	0	0	0	0	;
	989	961	5280	0.22989	0.0091421	999	0	0	0	0	;
	954	962	5280	0.033116	0.0013169	999	0	0	0	0	;
	974	962	5280	0.070104	0.0027879	999	0	0	0	0	;
	979	962	5280	0.094368	0.0037528	999	0	0	0	0	;
	960	963	5280	0.019129	0.00076071	999	0	0	0	0	;
	966	963	5280	0.081207	0.0032294	999	0	0	0	0	;
	959	964	5280	0.027297	0.0010855	999	0	0	0	0	;
	988	964	5280	0.11375	0.0045234	999	0	0	0	0	;
	913	965	5280	0.50263	0.019988	999	0	0	0	0	;
	946	965	5280	0.088261	0.0035099	999	0	0	0	0	;
	1011	965	5280	0.16683	0.0066346	999	0	0	0	0	;
	1040	965	5280	0.50329	0.020015	999	0	0	0	0	;
	963	966	5280	0.081207	0.0032294	999	0	0	0	0	;
	967	966	5280	0.019241	0.00076517	999	0	0	0	0	;
	966	967	5280	0.019241	0.00076517	999	0	0	0	0	;
	969	967	5280	0.014569	0.00057938	999	0	0	0	0	;
	944	968	5280	0.20177	0.0080241	999	0	0	0	0	;
	952	968	5280	0.08327	0.0033115	999	0	0	0	0	;
	987	968	5280	0.087862	0.0034941	999	0	0	0	0	;
	1021	968	5280	0.30175	0.012	999	0	0	0	0	;
	967	969	5280	0.014569	0.00057938	999	0	0	0	0	;
	970	969	5280	0.017023	0.00067696	999	0	0	0	0	;
	944	970	5280	0.12105	0.0048137	999	0	0	0	0	;
	969	970	5280	0.017023	0.00067696	999	0	0	0	0	;
	972	970	5280	0.020158	0.00080162	999	0	0	0	0	;
	981	970	5280	0.055706	0.0022153	999	0	0	0	0	;
	940	971	5280	0.1543	0.006136	999	0	0	0	0	;
	973	971	5280	0.011479	0.00045651	999	0	0	0	0	;
	979	971	5280	0.10648	0.0042346	999	0	0	0	0	;
	982	971	5280	0.10425	0.0041459	999	0	0	0	0	;
	970	972	5280	0.020158	0.00080162	999	0	0	0	0	;
	983	972	5280	0.16388	0.0065172	999	0	0	0	0	;
	922	973	5280	0.50253	0.019984	999	0	0	0	0	;
	971	973	5280	0.011479	0.00045651	999	0	0	0	0	;
	1027	973	5280	0.16932	0.0067335	999	0	0	0	0	;
	938	974	5280	0.18408	0.0073206	999	0	0	0	0	;
	957	974	5280	0.19787	0.0078688	999	0	0	0	0	;
	962	974	5280	0.070104	0.0027879	999	0	0	0	0	;
	976	974	5280	0.037662	0.0014977	999	0	0	0	0	;
	991	974	5280	0.063067	0.0025081	999	0	0	0	0	;
	942	975	5280	0.16207	0.0064452	999	0	0	0	0	;
	978	975	5280	0.0094765	0.00037686	999	0	0	0	0	;
	1053	975	5280	0.50291	0.019999	999	0	0	0	0	;
	974	976	5280	0.037662	0.0014977	999	0	0	0	0	;
	979	976	5280	0.02459	0.00097787	999	0	0	0	0	;
	923	977	25344	0.69341	0.017235	999	0	0	0	0	;
	937	977	8448	0.40437	0.010051	999	0	0	0	0	;
	905	978	5280	0.75767	0.030131	999	0	0	0	0	;
	975	978	5280	0.0094765	0.00037686	999	0	0	0	0	;
	986	978	15840	0.036437	0.001449	999	0	0	0	0	;
	962	979	5280	0.094368	0.0037528	999	0	0	0	0	;
	976	979	5280	0.02459	0.00097787	999	0	0	0	0	;
	982	979	5280	0.021274	0.00084603	999	0	0	0	0	;
	1023	980	8448	0.18419	0.004578	999	0	0	0	0	;
	1234	980	8448	1.5004	0.037293	999	0	0	0	0	;
	946	981	5280	0.3012	0.011978	999	0	0	0	0	;
	970	981	5280	0.055706	0.0022153	999	0	0	0	0	;
	1009	981	5280	0.20455	0.0081344	999	0	0	0	0	;
	985	982	5280	0.01148	0.00045655	999	0	0	0	0	;
	991	982	5280	0.047446	0.0018868	999	0	0	0	0	;
	972	983	5280	0.16388	0.0065172	999	0	0	0	0	;
	987	983	5280	0.020784	0.00082653	999	0	0	0	0	;
	977	984	16896	0.24228	0.006022	999	0	0	0	0	;
	973	985	5280	0.10444	0.0041535	999	0	0	0	0	;
